"","000","100","010","001","110","101","011","111"
"EV_n",0.783409630834933,0.760393930982328,0.777366625940382,0.712703558365809,0.766239369349435,0.760696428943168,0.742402026330287,0.744875478261505
"EV_y",0.216590369165067,0.239606069017672,0.222633374059619,0.287296441634191,0.233760630650565,0.239303571056832,0.257597973669713,0.255124521738495
"SD_n",0.0170033791338922,0.0150733753616902,0.0121941601481866,0.0224051284811757,0.00944726300362299,0.0178881605690936,0.0156493225289591,0.0123059433043143
"SD_y",0.0170033791338922,0.0150733753616902,0.0121941601481866,0.0224051284811757,0.00944726300362299,0.0178881605690936,0.0156493225289591,0.0123059433043143
"post.theta_n",458.992779963719,608.992779963719,903.992779963719,289.992779963719,1536.99277996372,431.992779963719,578.992779963719,933.992779963719
"post.theta_y",126.898383353407,191.898383353407,258.898383353407,116.898383353407,468.898383353407,135.898383353407,200.898383353407,319.898383353407
"opt.theta_n",144.992779963719,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.8983833534067,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53495427631622,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53495427631622,NA,NA,NA,NA,NA,NA,NA
