"","000","100","010","001","110","101","011","111"
"EV_n",0.729923238745388,0.730592835252263,0.72317096460455,0.671052441644217,0.714436834287084,0.725428717340579,0.773380160220194,0.716220714563354
"EV_y",0.270076761254612,0.269407164747737,0.27682903539545,0.328947558355783,0.285563165712916,0.274571282659421,0.226619839779806,0.283779285436646
"SD_n",0.0129511567368655,0.0091279890444286,0.0163455515207591,0.0274339556458601,0.0118279684635718,0.0203220755030012,0.0280788664890089,0.0245840188009476
"SD_y",0.0129511567368655,0.0091279890444286,0.0163455515207591,0.0274339556458601,0.0118279684635718,0.0203220755030012,0.0280788664890089,0.0245840188009476
"post.theta_n",857.14600053136,1725.14600053136,541.14600053136,196.14600053136,1041.14600053136,349.14600053136,171.14600053136,240.14600053136
"post.theta_y",317.150082991951,636.150082991951,207.150082991951,96.1500829919513,416.150082991951,132.150082991951,50.1500829919513,95.1500829919513
"opt.theta_n",94.1460005313599,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",36.1500829919513,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60666774661756,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60666774661756,NA,NA,NA,NA,NA,NA,NA
