"","000","100","010","001","110","101","011","111"
"EV_n",0.71937275522157,0.751301057019969,0.720563906473724,0.74215617876354,0.710291356517478,0.766828811398958,0.714877049873656,0.72185445936257
"EV_y",0.280627244778431,0.248698942980031,0.279436093526276,0.25784382123646,0.289708643482522,0.233171188601042,0.285122950126344,0.27814554063743
"SD_n",0.0151324661025684,0.0176382940087767,0.0136631309360063,0.014666692616175,0.0118940394950652,0.0182373995880055,0.013909031464645,0.0120377195300492
"SD_y",0.0151324661025684,0.0176382940087767,0.0136631309360063,0.014666692616175,0.0118940394950652,0.0182373995880055,0.013909031464645,0.0120377195300492
"post.theta_n",633.469159198097,450.469159198097,776.469159198097,659.469159198097,1032.4691591981,411.469159198097,752.469159198097,999.469159198097
"post.theta_y",247.116259974452,149.116259974452,301.116259974452,229.116259974452,421.116259974452,125.116259974452,300.116259974452,385.116259974452
"opt.theta_n",168.469159198097,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.1162599744515,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59665706156617,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59665706156617,NA,NA,NA,NA,NA,NA,NA
