"","000","100","010","001","110","101","011","111"
"EV_n",0.714608745818024,0.757910190233984,0.730179116345458,0.729277392506612,0.71421086765005,0.709975498827078,0.727681402263188,0.722707959293418
"EV_y",0.285391254181976,0.242089809766016,0.269820883654542,0.270722607493388,0.28578913234995,0.290024501172922,0.272318597736812,0.277292040706582
"SD_n",0.0167620047455289,0.0148247873790262,0.0168993418082883,0.0118420753123445,0.0172009878182807,0.0113306505474321,0.0121567205412352,0.0122526807557165
"SD_y",0.0167620047455289,0.0148247873790262,0.0168993418082883,0.0118420753123445,0.0172009878182807,0.0113306505474321,0.0121567205412352,0.0122526807557165
"post.theta_n",517.9963168165,631.9963168165,502.9963168165,1025.9963168165,491.9963168165,1137.9963168165,974.9963168165,963.9963168165
"post.theta_y",206.870709857713,201.870709857713,185.870709857713,380.870709857713,196.870709857713,464.870709857713,364.870709857713,369.870709857713
"opt.theta_n",234.9963168165,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",88.8707098577135,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56898619012124,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56898619012123,NA,NA,NA,NA,NA,NA,NA
