"","000","100","010","001","110","101","011","111"
"EV_n",0.567414756599072,0.625469580421522,0.562272667631684,0.582464047812679,0.582936538976901,0.587726665485008,0.575376814909599,0.5533386405439
"EV_y",0.432585243400928,0.374530419578478,0.437727332368316,0.417535952187321,0.417063461023099,0.412273334514992,0.424623185090401,0.4466613594561
"SD_n",0.0118511000748973,0.0142190345318261,0.0232667484442119,0.0110809602104881,0.0264447368979823,0.0143076489197528,0.0228324609564678,0.0254812393524737
"SD_y",0.0118511000748973,0.0142190345318261,0.0232667484442119,0.0110809602104881,0.0264447368979823,0.0143076489197528,0.0228324609564678,0.0254812393524737
"post.theta_n",991.076204759993,724.076204759993,255.076204759993,1153.07620475999,202.076204759993,695.076204759993,269.076204759993,210.076204759993
"post.theta_y",755.575945600409,433.575945600409,198.575945600409,826.575945600409,144.575945600409,487.575945600409,198.575945600409,169.575945600409
"opt.theta_n",122.076204759993,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",88.5759456004091,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.13636013493537,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.13636013493536,NA,NA,NA,NA,NA,NA,NA
