"","000","100","010","001","110","101","011","111"
"EV_n",0.580700759629238,0.58045254789893,0.574685542895326,0.636839416011356,0.581658878800367,0.585773002586577,0.598821423315362,0.566448189762732
"EV_y",0.419299240370762,0.41954745210107,0.425314457104674,0.363160583988644,0.418341121199633,0.414226997413422,0.401178576684638,0.433551810237268
"SD_n",0.0137592784605243,0.00991515328044995,0.0196482319699931,0.0196637446347464,0.0153991975466819,0.0158068380927814,0.0264985081487156,0.0234098260055498
"SD_y",0.0137592784605243,0.00991515328044995,0.0196482319699931,0.0196637446347464,0.0153991975466819,0.0158068380927814,0.0264985081487156,0.0234098260055498
"post.theta_n",746.276450697394,1437.27645069739,363.276450697394,380.276450697394,596.276450697394,568.276450697394,204.276450697394,253.276450697394
"post.theta_y",538.854381874396,1038.8543818744,268.854381874396,216.854381874396,428.854381874396,401.854381874396,136.854381874396,193.854381874396
"opt.theta_n",128.276450697394,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",89.8543818743964,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56046674870408,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56046674870408,NA,NA,NA,NA,NA,NA,NA
