"","000","100","010","001","110","101","011","111"
"EV_n",0.557574429166017,0.590055335879025,0.577567159407903,0.560263828348495,0.615732146568976,0.583043029442838,0.596371546918717,0.58668012239817
"EV_y",0.442425570833983,0.409944664120975,0.422432840592097,0.439736171651505,0.384267853431024,0.416956970557162,0.403628453081283,0.413319877601829
"SD_n",0.0154519932904215,0.0180289877024728,0.0115240404647002,0.0173210585232496,0.0142135308033276,0.0202957629006842,0.0137880361286525,0.016683648737621
"SD_y",0.0154519932904215,0.0180289877024728,0.0115240404647002,0.0173210585232496,0.0142135308033276,0.0202957629006842,0.0137880361286525,0.016683648737621
"post.theta_n",575.5145955526,438.5145955526,1060.5145955526,459.5145955526,720.5145955526,343.5145955526,754.5145955526,510.5145955526
"post.theta_y",456.660779515113,304.660779515113,775.660779515113,360.660779515113,449.660779515113,245.660779515113,510.660779515113,359.660779515113
"opt.theta_n",167.5145955526,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",119.660779515113,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.77007927644495,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.77007927644495,NA,NA,NA,NA,NA,NA,NA
