"","000","100","010","001","110","101","011","111"
"EV_n",0.563191759753026,0.609496661312383,0.580825954171272,0.597894123012902,0.58019330617571,0.589202312725,0.579133561591931,0.622844672555755
"EV_y",0.436808240246974,0.390503338687617,0.419174045828728,0.402105876987098,0.41980669382429,0.410797687275,0.420866438408069,0.377155327444245
"SD_n",0.0113298399997721,0.014016631583936,0.0133677544205206,0.0162947584763572,0.0159663255537613,0.0194401901040465,0.0182170352509623,0.0210437938200717
"SD_y",0.0113298399997721,0.014016631583936,0.0133677544205206,0.0162947584763572,0.0159663255537613,0.0194401901040465,0.0182170352509623,0.0210437938200717
"post.theta_n",1078.77079535753,737.770795357526,790.770795357526,540.770795357526,553.770795357526,376.770795357526,424.770795357526,329.770795357526
"post.theta_y",836.68832966695,472.68832966695,570.68832966695,363.68832966695,400.68832966695,262.68832966695,308.68832966695,199.68832966695
"opt.theta_n",163.770795357526,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",113.68832966695,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56920094661453,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56920094661453,NA,NA,NA,NA,NA,NA,NA
