"","000","100","010","001","110","101","011","111"
"EV_n",0.589766710031189,0.510900864269893,0.561292320463652,0.6023038238394,0.615319847404262,0.596338854323807,0.580354727486095,0.564187282525002
"EV_y",0.410233289968811,0.489099135730107,0.438707679536348,0.3976961761606,0.384680152595738,0.403661145676193,0.419645272513905,0.435812717474998
"SD_n",0.00852190516589049,0.0223000353529152,0.0184106480216687,0.0132983127529312,0.0351587846422347,0.0284940534192875,0.0259563282415715,0.0406931623990887
"SD_y",0.00852190516589049,0.0223000353529152,0.0184106480216687,0.0132983127529312,0.0351587846422347,0.0284940534192875,0.0259563282415715,0.0406931623990887
"post.theta_n",1964.20872255276,256.208722552765,407.208722552765,815.208722552765,117.208722552765,176.208722552765,209.208722552765,83.2087225527649
"post.theta_y",1366.27549967282,245.275499672818,318.275499672817,538.275499672818,73.2754996728175,119.275499672818,151.275499672818,64.2754996728175
"opt.theta_n",63.2087225527649,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.2754996728175,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.52035347835391,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.52035347835391,NA,NA,NA,NA,NA,NA,NA
