"","000","100","010","001","110","101","011","111"
"EV_n",0.744690335000248,0.702668969894158,0.715447074022322,0.698004731547563,0.709791800820861,0.762347911676229,0.744453916194071,0.723750742763316
"EV_y",0.255309664999752,0.297331030105842,0.284552925977678,0.301995268452437,0.290208199179139,0.237652088323771,0.255546083805929,0.276249257236684
"SD_n",0.0110011944825397,0.0160508327561876,0.0108168667959622,0.0165247053646812,0.0155220514752172,0.0194288865219376,0.0147624352796899,0.020604217510474
"SD_y",0.0110011944825397,0.0160508327561876,0.0108168667959622,0.0165247053646812,0.0155220514752172,0.0194288865219376,0.0147624352796899,0.020604217510474
"post.theta_n",1169.12908544733,569.129085447328,1244.12908544733,538.129085447328,606.129085447328,365.129085447328,649.129085447328,340.129085447328
"post.theta_y",400.824263614116,240.824263614116,494.824263614116,232.824263614116,247.824263614116,113.824263614116,222.824263614116,129.824263614116
"opt.theta_n",139.129085447328,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.8242636141161,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52268491043907,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52268491043906,NA,NA,NA,NA,NA,NA,NA
