"","000","100","010","001","110","101","011","111"
"EV_n",0.590734541919359,0.572349698514557,0.59169900669875,0.563136821338367,0.563763857219409,0.580897555363158,0.62466623664685,0.603443758354871
"EV_y",0.409265458080641,0.427650301485443,0.40830099330125,0.436863178661633,0.436236142780592,0.419102444636842,0.37533376335315,0.396556241645129
"SD_n",0.0168084865154725,0.015561665256666,0.019776019482578,0.0133145386226359,0.0187474438818846,0.0124220303474031,0.0164756329143888,0.0149565805772976
"SD_y",0.0168084865154725,0.015561665256666,0.019776019482578,0.0133145386226359,0.0187474438818846,0.0124220303474031,0.0164756329143888,0.0149565805772976
"post.theta_n",504.92258572964,577.92258572964,364.92258572964,780.92258572964,393.92258572964,915.92258572964,538.92258572964,644.92258572964
"post.theta_y",349.814271351872,431.814271351872,251.814271351872,605.814271351872,304.814271351872,660.814271351872,323.814271351872,423.814271351872
"opt.theta_n",149.92258572964,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",105.814271351872,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.90464740065898,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.90464740065898,NA,NA,NA,NA,NA,NA,NA
