"","000","100","010","001","110","101","011","111"
"EV_n",0.744614505015383,0.773644340729354,0.756369208884701,0.7770956834326,0.748825067898603,0.748839852949756,0.774184880336854,0.72764274030082
"EV_y",0.255385494984617,0.226355659270646,0.243630791115299,0.2229043165674,0.251174932101397,0.251160147050244,0.225815119663146,0.27235725969918
"SD_n",0.0184981292436882,0.0211160884919452,0.0131679866814742,0.0127131055489459,0.0172958771808704,0.0171865449753888,0.00837452745097844,0.0129280713125134
"SD_y",0.0184981292436882,0.0211160884919452,0.0131679866814742,0.0127131055489459,0.0172958771808704,0.0171865449753888,0.00837452745097844,0.0129280713125134
"post.theta_n",413.067873093399,303.067873093399,803.067873093399,832.067873093399,470.067873093399,476.067873093399,1929.0678730934,862.067873093399
"post.theta_y",141.672694423299,88.6726944232993,258.672694423299,238.672694423299,157.672694423299,159.672694423299,562.672694423299,322.672694423299
"opt.theta_n",188.067873093399,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.6726944232993,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.0215306475379,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.0215306475379,NA,NA,NA,NA,NA,NA,NA
