"","000","100","010","001","110","101","011","111"
"EV_n",0.560260672511721,0.573299703527388,0.590485799526648,0.602367748374103,0.57154168284576,0.579471398468488,0.583082883708974,0.579089923987259
"EV_y",0.439739327488279,0.426700296472612,0.409514200473352,0.397632251625897,0.42845831715424,0.420528601531512,0.416917116291026,0.420910076012741
"SD_n",0.0125806579427022,0.0167626033964393,0.0195357246634787,0.00957674264500045,0.0222734745350047,0.0133096526073259,0.0164294323685326,0.0197702643522742
"SD_y",0.0125806579427022,0.0167626033964393,0.0195357246634787,0.00957674264500045,0.0222734745350047,0.0133096526073259,0.0164294323685326,0.0197702643522742
"post.theta_n",871.544938385688,498.544938385688,373.544938385688,1572.54493838569,281.544938385688,796.544938385688,524.544938385688,360.544938385688
"post.theta_y",684.06119487803,371.06119487803,259.06119487803,1038.06119487803,211.06119487803,578.06119487803,375.06119487803,262.06119487803
"opt.theta_n",219.544938385688,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",159.06119487803,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66315479484785,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66315479484785,NA,NA,NA,NA,NA,NA,NA
