"","000","100","010","001","110","101","011","111"
"EV_n",0.775366279028457,0.732321077591015,0.752277567318933,0.78358110294367,0.759988371637295,0.791420874167582,0.776407017646498,0.756819130736127
"EV_y",0.224633720971543,0.267678922408985,0.247722432681067,0.21641889705633,0.240011628362705,0.208579125832418,0.223592982353502,0.243180869263873
"SD_n",0.0095734993555262,0.013053807562688,0.0100737334365351,0.0188872680648159,0.0124840696216973,0.0217365289299581,0.0202253660604281,0.0226931964491932
"SD_y",0.0095734993555262,0.013053807562688,0.0100737334365351,0.0188872680648159,0.0124840696216973,0.0217365289299581,0.0202253660604281,0.0226931964491932
"post.theta_n",1472.71515083267,841.715150832672,1380.71515083267,371.715150832672,888.715150832672,275.715150832672,328.715150832672,269.715150832672
"post.theta_y",426.664781807682,307.664781807682,454.664781807682,102.664781807682,280.664781807682,72.6647818076815,94.6647818076815,86.6647818076815
"opt.theta_n",155.715150832672,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.6647818076816,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65906852111496,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65906852111496,NA,NA,NA,NA,NA,NA,NA
