"","000","100","010","001","110","101","011","111"
"EV_n",0.758026160138397,0.797017854757645,0.757092562407535,0.761431045876323,0.727171221339291,0.74714482381449,0.708592939358802,0.72098148620526
"EV_y",0.241973839861603,0.202982145242355,0.242907437592465,0.238568954123677,0.272828778660709,0.25285517618551,0.291407060641198,0.27901851379474
"SD_n",0.00698957076572612,0.0149742854036261,0.0148897654853047,0.0152852761265364,0.0304126493990998,0.0293376571435748,0.029001910313653,0.038674486670726
"SD_y",0.00698957076572612,0.0149742854036261,0.0148897654853047,0.0152852761265364,0.0304126493990998,0.0293376571435748,0.029001910313653,0.038674486670726
"post.theta_n",2845.24784296234,574.247842962335,627.247842962335,591.247842962335,155.247842962335,163.247842962335,173.247842962335,96.2478429623353
"post.theta_y",908.247738829808,146.247738829808,201.247738829808,185.247738829808,58.247738829808,55.247738829808,71.247738829808,37.247738829808
"opt.theta_n",80.2478429623353,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",27.247738829808,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.70913427599343,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.70913427599344,NA,NA,NA,NA,NA,NA,NA
