"","000","100","010","001","110","101","011","111"
"EV_n",0.579617170627283,0.595238611386514,0.565619732585877,0.569102475211237,0.591202166492207,0.58697671638436,0.61822302140051,0.602024806556425
"EV_y",0.420382829372717,0.404761388613486,0.434380267414122,0.430897524788763,0.408797833507793,0.41302328361564,0.38177697859949,0.397975193443575
"SD_n",0.0136926132107545,0.0247406566082733,0.0167510333374127,0.00979952055053711,0.0254679624035156,0.0197645900604133,0.0122314354980084,0.0228069824012988
"SD_y",0.0136926132107545,0.0247406566082733,0.0167510333374127,0.00979952055053711,0.0254679624035156,0.0197645900604133,0.0122314354980084,0.0228069824012988
"post.theta_n",752.697497389248,233.697497389248,494.697497389248,1452.69749738925,219.697497389248,363.697497389248,974.697497389248,276.697497389248
"post.theta_y",545.913957779775,158.913957779775,379.913957779775,1099.91395777978,151.913957779775,255.913957779775,601.913957779775,182.913957779775
"opt.theta_n",155.697497389248,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",108.913957779775,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.13411454655503,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.13411454655503,NA,NA,NA,NA,NA,NA,NA
