"","000","100","010","001","110","101","011","111"
"EV_n",0.751858449598836,0.714842532682276,0.711538600155049,0.743055965413272,0.717799330306012,0.709115455372293,0.737346293734188,0.741585332963303
"EV_y",0.248141550401164,0.285157467317724,0.288461399844951,0.256944034586728,0.282200669693988,0.290884544627707,0.262653706265812,0.258414667036697
"SD_n",0.0131036790265998,0.0102835939257646,0.0203722350427953,0.0137724973427602,0.0163955112572943,0.0106736689179867,0.019809003840795,0.0171369202512919
"SD_y",0.0131036790265998,0.0102835939257646,0.0203722350427953,0.0137724973427602,0.0163955112572943,0.0106736689179867,0.019809003840795,0.0171369202512919
"post.theta_n",816.178749226142,1377.17874922614,351.178749226142,747.178749226142,540.178749226142,1283.17874922614,363.178749226142,483.178749226142
"post.theta_y",269.369667050386,549.369667050386,142.369667050386,258.369667050386,212.369667050386,526.369667050386,129.369667050386,168.369667050386
"opt.theta_n",199.178749226142,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",74.369667050386,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52906671554705,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52906671554704,NA,NA,NA,NA,NA,NA,NA
