"","000","100","010","001","110","101","011","111"
"EV_n",0.587957748332414,0.581835892664214,0.574424902488102,0.581943179489282,0.594928399028811,0.610456638889768,0.592914014056374,0.559786399178361
"EV_y",0.412042251667586,0.418164107335786,0.425575097511898,0.418056820510718,0.405071600971189,0.389543361110233,0.407085985943626,0.440213600821639
"SD_n",0.0144437236753638,0.0172859016359367,0.0189568954273806,0.0119060139510494,0.015076204744597,0.014372045251835,0.016374004961633,0.0127864148021737
"SD_y",0.0144437236753638,0.0172859016359367,0.0189568954273806,0.0119060139510494,0.015076204744597,0.014372045251835,0.016374004961633,0.0127864148021737
"post.theta_n",682.18395196353,473.18395196353,390.18395196353,998.18395196353,630.18395196353,702.18395196353,533.18395196353,843.18395196353
"post.theta_y",478.07620941433,340.07620941433,289.07620941433,717.07620941433,429.07620941433,448.07620941433,366.07620941433,663.07620941433
"opt.theta_n",216.18395196353,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",153.07620941433,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63404916227997,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63404916227996,NA,NA,NA,NA,NA,NA,NA
