"","000","100","010","001","110","101","011","111"
"EV_n",0.761344513255564,0.712445877360235,0.724830188800883,0.738237986840668,0.712907554858789,0.722780976433032,0.728103925440938,0.713008221531559
"EV_y",0.238655486744436,0.287554122639765,0.275169811199117,0.261762013159332,0.287092445141211,0.277219023566968,0.271896074559062,0.286991778468441
"SD_n",0.0149897494996782,0.0121199872939827,0.0270464879197534,0.0143101642116656,0.0258345945055952,0.0109645766146648,0.0144155118262244,0.0110605993330195
"SD_y",0.0149897494996782,0.0121199872939827,0.0270464879197534,0.0143101642116656,0.0258345945055952,0.0109645766146648,0.0144155118262244,0.0110605993330195
"post.theta_n",614.904580355573,992.904580355573,196.904580355573,695.904580355573,217.904580355573,1203.90458035557,692.904580355573,1191.90458035557
"post.theta_y",192.751572213514,400.751572213514,74.7515722135142,246.751572213514,87.7515722135142,461.751572213514,258.751572213514,479.751572213514
"opt.theta_n",179.904580355573,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.7515722135142,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59471799947402,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59471799947401,NA,NA,NA,NA,NA,NA,NA
