"","000","100","010","001","110","101","011","111"
"EV_n",0.589340288919553,0.582389493498633,0.58872943385269,0.568563971212936,0.583794277548948,0.581587919894469,0.618021650844162,0.561372948125849
"EV_y",0.410659711080447,0.417610506501367,0.41127056614731,0.431436028787064,0.416205722451052,0.418412080105531,0.381978349155838,0.438627051874151
"SD_n",0.0114516922599769,0.0174417153000577,0.0162985351855666,0.0109858821900124,0.0213016424693342,0.0167971562676021,0.0153074699462845,0.0223151558397557
"SD_y",0.0114516922599769,0.0174417153000577,0.0162985351855666,0.0109858821900124,0.0213016424693342,0.0167971562676021,0.0153074699462845,0.0223151558397557
"post.theta_n",1087.02524524942,465.025245249421,536.025245249421,1155.02524524942,312.025245249421,501.025245249421,622.025245249421,277.025245249421
"post.theta_y",757.452835898367,333.452835898367,374.452835898367,876.452835898367,222.452835898367,360.452835898367,384.452835898367,216.452835898367
"opt.theta_n",179.025245249421,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",127.452835898367,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62491060852664,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62491060852664,NA,NA,NA,NA,NA,NA,NA
