"","000","100","010","001","110","101","011","111"
"EV_n",0.750618731682702,0.702709038435559,0.73237237733031,0.761533665518395,0.729430260847261,0.687602279674914,0.732012078475345,0.719491086403962
"EV_y",0.249381268317298,0.297290961564441,0.26762762266969,0.238466334481606,0.270569739152739,0.312397720325085,0.267987921524655,0.280508913596038
"SD_n",0.0146176297912319,0.0114767803679208,0.0132344694987607,0.0242798999836842,0.009607767517164,0.0221695359509423,0.023341825602487,0.0188991503435594
"SD_y",0.0146176297912319,0.0114767803679208,0.0132344694987607,0.0242798999836842,0.009607767517164,0.0221695359509423,0.023341825602487,0.0188991503435594
"post.theta_n",656.829551196007,1113.82955119601,818.829551196007,233.829551196007,1558.82955119601,299.829551196007,262.829551196007,405.829551196007
"post.theta_y",218.221288160955,471.221288160955,299.221288160955,73.2212881609551,578.221288160955,136.221288160955,96.2212881609551,158.221288160955
"opt.theta_n",122.829551196007,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.2212881609551,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57790857974061,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57790857974061,NA,NA,NA,NA,NA,NA,NA
