"","000","100","010","001","110","101","011","111"
"EV_n",0.539758365267412,0.598740773280237,0.540743239894228,0.598692358165308,0.527098050946687,0.586455680332725,0.583779860846787,0.608702962591185
"EV_y",0.460241634732588,0.401259226719763,0.459256760105772,0.401307641834691,0.472901949053313,0.413544319667275,0.416220139153213,0.391297037408815
"SD_n",0.0168486256474796,0.0144032140885848,0.032996151972901,0.0123544891114779,0.029465698056388,0.0105935488178198,0.0259043966161984,0.0241587327089925
"SD_y",0.0168486256474796,0.0144032140885848,0.032996151972901,0.0123544891114779,0.029465698056388,0.0105935488178198,0.0259043966161984,0.0241587327089925
"post.theta_n",471.801307496992,692.801307496992,122.801307496992,941.801307496992,150.801307496992,1266.80130749699,210.801307496992,247.801307496992
"post.theta_y",402.295951307413,464.295951307413,104.295951307413,631.295951307413,135.295951307413,893.295951307413,150.295951307413,159.295951307413
"opt.theta_n",72.8013074969921,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.2959513074133,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.82077842336377,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.82077842336378,NA,NA,NA,NA,NA,NA,NA
