"","000","100","010","001","110","101","011","111"
"EV_n",0.566658206478148,0.619005798707143,0.585252770931154,0.583920528052025,0.563745365565931,0.578600684536594,0.574268479934583,0.580876146937246
"EV_y",0.433341793521852,0.380994201292857,0.414747229068846,0.416079471947975,0.436254634434069,0.421399315463406,0.425731520065417,0.419123853062754
"SD_n",0.0260149936788779,0.0138535307615176,0.0270869701236167,0.0121462022406126,0.0169320938474078,0.0123723313739011,0.0145564107861321,0.0146534136430083
"SD_y",0.0260149936788779,0.0138535307615176,0.0270869701236167,0.0121462022406126,0.0169320938474078,0.0123723313739011,0.0145564107861321,0.0146534136430083
"post.theta_n",205.034469524064,760.034469524064,193.034469524064,961.034469524064,483.034469524064,921.034469524064,662.034469524064,658.034469524064
"post.theta_y",156.796466973581,467.796466973581,136.796466973581,684.796466973581,373.796466973581,670.796466973581,490.796466973581,474.796466973581
"opt.theta_n",165.034469524064,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",118.796466973581,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52592601219877,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52592601219876,NA,NA,NA,NA,NA,NA,NA
