"","000","100","010","001","110","101","011","111"
"EV_n",0.713377484753698,0.732725120353809,0.706200289569328,0.719751756009985,0.707042647942131,0.718386491209448,0.767073533168707,0.733653430959805
"EV_y",0.286622515246302,0.267274879646191,0.293799710430672,0.280248243990015,0.292957352057868,0.281613508790552,0.232926466831294,0.266346569040195
"SD_n",0.0132047042824541,0.0135499121835946,0.0184478413477673,0.0111942668822522,0.0199074262603536,0.0119628109642852,0.0148368149644459,0.0169063068428774
"SD_y",0.0132047042824541,0.0135499121835946,0.0184478413477673,0.0111942668822522,0.0199074262603536,0.0119628109642852,0.0148368149644459,0.0169063068428774
"post.theta_n",835.836307361599,780.836307361599,429.836307361599,1157.8363073616,368.836307361599,1014.8363073616,621.836307361599,500.836307361599
"post.theta_y",335.824314434141,284.824314434141,178.824314434141,450.824314434141,152.824314434141,397.824314434141,188.824314434141,181.824314434141
"opt.theta_n",167.836307361599,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.8243144341412,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.70346912005063,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.70346912005063,NA,NA,NA,NA,NA,NA,NA
