"","000","100","010","001","110","101","011","111"
"EV_n",0.777800848420499,0.76408523659887,0.75166145353302,0.742634865931408,0.735610032007609,0.789299297740151,0.714921725228431,0.761484349566486
"EV_y",0.222199151579501,0.23591476340113,0.24833854646698,0.257365134068592,0.264389967992391,0.210700702259849,0.285078274771569,0.238515650433514
"SD_n",0.0136555920981145,0.00931644658033657,0.0177002772984081,0.0200002696027183,0.0122088010108516,0.0128586780758366,0.0236362828017821,0.0164058541014764
"SD_y",0.0136555920981145,0.00931644658033658,0.0177002772984081,0.0200002696027183,0.0122088010108516,0.0128586780758366,0.0236362828017821,0.0164058541014764
"post.theta_n",720.094187725447,1586.09418772545,447.094187725447,354.094187725447,959.094187725447,793.094187725447,260.094187725447,513.094187725447
"post.theta_y",205.713734942369,489.713734942369,147.713734942369,122.713734942369,344.713734942369,211.713734942369,103.713734942369,160.713734942369
"opt.theta_n",131.094187725447,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",42.7137349423694,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.02793050263543,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.02793050263543,NA,NA,NA,NA,NA,NA,NA
