"","000","100","010","001","110","101","011","111"
"EV_n",0.787931214983992,0.762746777221594,0.774231191185176,0.747904096789669,0.765345016585987,0.745381791922961,0.768373722545262,0.717910692646899
"EV_y",0.212068785016008,0.237253222778406,0.225768808814825,0.252095903210331,0.234654983414013,0.254618208077039,0.231626277454738,0.282089307353101
"SD_n",0.0122910024024921,0.00929827324466771,0.0180908969103252,0.015791344817086,0.0144585320000912,0.0119994570020833,0.0213325040514612,0.0186844729440247
"SD_y",0.0122910024024921,0.00929827324466771,0.0180908969103252,0.015791344817086,0.0144585320000912,0.0119994570020833,0.0213325040514612,0.0186844729440247
"post.theta_n",870.734868537167,1595.73486853717,412.734868537167,564.734868537167,656.734868537167,981.734868537167,299.734868537167,415.734868537167
"post.theta_y",234.355083451672,496.355083451672,120.355083451672,190.355083451672,201.355083451672,335.355083451672,90.3550834516722,163.355083451672
"opt.theta_n",151.734868537167,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",48.3550834516722,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.13085486989371,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.13085486989371,NA,NA,NA,NA,NA,NA,NA
