"","000","100","010","001","110","101","011","111"
"EV_n",0.787923984488333,0.790608602935862,0.725987849150385,0.764031808818288,0.774090106217108,0.760508033757746,0.740390685930966,0.776381764124236
"EV_y",0.212076015511667,0.209391397064138,0.274012150849615,0.235968191181712,0.225909893782892,0.239491966242253,0.259609314069034,0.223618235875764
"SD_n",0.0118727053273216,0.0223492643452735,0.0161317050466931,0.00866638113053994,0.0255715484860985,0.018358069629054,0.0113486288020937,0.0211960511209701
"SD_y",0.0118727053273216,0.0223492643452735,0.0161317050466931,0.00866638113053994,0.0255715484860985,0.018358069629054,0.0113486288020937,0.0211960511209701
"post.theta_n",933.242060938584,261.242060938584,554.242060938584,1833.24206093858,206.242060938584,410.242060938584,1104.24206093858,299.242060938584
"post.theta_y",251.189533112483,69.1895331124831,209.189533112483,566.189533112483,60.1895331124831,129.189533112483,387.189533112483,86.1895331124831
"opt.theta_n",127.242060938584,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",39.1895331124831,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.09219880610556,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.09219880610555,NA,NA,NA,NA,NA,NA,NA
