"","000","100","010","001","110","101","011","111"
"EV_n",0.731868651179795,0.731232273175512,0.716669862161521,0.703763903351927,0.690641370521057,0.731072554127073,0.729643411071922,0.758775759967655
"EV_y",0.268131348820205,0.268767726824488,0.283330137838479,0.296236096648073,0.309358629478943,0.268927445872927,0.270356588928078,0.241224240032345
"SD_n",0.0178744970387993,0.0206652540354252,0.0111027914346371,0.0160510447634136,0.019123831989782,0.018487859054085,0.00918114604232217,0.0158540594817104
"SD_y",0.0178744970387993,0.0206652540354252,0.0111027914346371,0.0160510447634136,0.019123831989782,0.018487859054085,0.00918114604232217,0.0158540594817104
"post.theta_n",448.785236616931,335.785236616931,1179.78523661693,568.785236616931,402.785236616931,419.785236616931,1706.78523661693,551.785236616931
"post.theta_y",164.41938130662,123.41938130662,466.41938130662,239.41938130662,180.41938130662,154.41938130662,632.41938130662,175.41938130662
"opt.theta_n",155.785236616931,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.4193813066202,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74282686648316,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74282686648316,NA,NA,NA,NA,NA,NA,NA
