"","000","100","010","001","110","101","011","111"
"EV_n",0.557131923821922,0.586888287623596,0.582369512745348,0.600170423737589,0.582289646085445,0.573016172114948,0.590517547662791,0.565622838796796
"EV_y",0.442868076178078,0.413111712376404,0.417630487254652,0.399829576262411,0.417710353914556,0.426983827885052,0.409482452337209,0.434377161203204
"SD_n",0.0118195232276481,0.0211858672098302,0.0200307953785923,0.00877816207201948,0.0246538580813571,0.0180356230350924,0.0164446261455005,0.0219667373434316
"SD_y",0.0118195232276481,0.0211858672098302,0.0200307953785923,0.00877816207201948,0.0246538580813571,0.0180356230350924,0.0164446261455005,0.0219667373434316
"post.theta_n",983.432556750657,316.432556750657,352.432556750657,1868.43255675066,232.432556750657,430.432556750657,527.432556750657,287.432556750657
"post.theta_y",781.737441055813,222.737441055813,252.737441055813,1244.73744105581,166.737441055813,320.737441055813,365.737441055813,220.737441055813
"opt.theta_n",184.432556750657,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",133.737441055813,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.92327922975457,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.92327922975457,NA,NA,NA,NA,NA,NA,NA
