"","000","100","010","001","110","101","011","111"
"EV_n",0.755106380195125,0.69496467787765,0.719070883508487,0.733516609378981,0.711279275793006,0.707400535089991,0.705865083953689,0.696514864827785
"EV_y",0.244893619804875,0.30503532212235,0.280929116491513,0.266483390621019,0.288720724206994,0.292599464910009,0.294134916046311,0.303485135172215
"SD_n",0.0106098123174124,0.0218569519142089,0.00876117405971625,0.0212531798879715,0.012917396219202,0.0302134558134034,0.0187154432412244,0.0244449204139428
"SD_y",0.0106098123174124,0.0218569519142089,0.00876117405971625,0.0212531798879715,0.012917396219202,0.0302134558134034,0.0187154432412244,0.0244449204139428
"post.theta_n",1239.69227674608,307.692276746081,1891.69227674608,316.692276746081,874.692276746081,159.692276746081,417.692276746081,245.692276746081
"post.theta_y",402.052925334896,135.052925334896,739.052925334896,115.052925334896,355.052925334896,66.0529253348956,174.052925334896,107.052925334896
"opt.theta_n",135.692276746081,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.0529253348956,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6218534075564,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6218534075564,NA,NA,NA,NA,NA,NA,NA
