"","000","100","010","001","110","101","011","111"
"EV_n",0.738054264733515,0.736928602430175,0.723599910474866,0.722180586158434,0.685867890689008,0.713640182340342,0.723599910474866,0.747688002982409
"EV_y",0.261945735266485,0.263071397569825,0.276400089525134,0.277819413841566,0.314132109310992,0.286359817659657,0.276400089525134,0.252311997017591
"SD_n",0.0157810247079355,0.0130964256651684,0.0315993801811838,0.0119190274321305,0.0188044675580093,0.00960460426770843,0.0315993801811838,0.0131720870136176
"SD_y",0.0157810247079355,0.0130964256651684,0.0315993801811838,0.0119190274321305,0.0188044675580093,0.00960460426770843,0.0315993801811838,0.0131720870136176
"post.theta_n",572.212997077963,832.212997077963,144.212997077963,1019.21299707796,417.212997077963,1580.21299707796,144.212997077963,812.212997077963
"post.theta_y",203.086360191612,297.086360191612,55.0863601916121,392.086360191612,191.086360191612,634.086360191612,55.0863601916121,274.086360191612
"opt.theta_n",144.212997077963,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.0863601916121,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.69264059385312,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.69264059385312,NA,NA,NA,NA,NA,NA,NA
