"","000","100","010","001","110","101","011","111"
"EV_n",0.735440252646385,0.698329607676663,0.730289308050561,0.721571665176069,0.720325960608008,0.725414353428226,0.740792890020993,0.67606289347093
"EV_y",0.264559747353615,0.301670392323337,0.269710691949439,0.278428334823931,0.279674039391992,0.274585646571774,0.259207109979007,0.32393710652907
"SD_n",0.00808609527474556,0.0200368209717032,0.0299400372477535,0.0105218110125536,0.016177877257835,0.0229031280072612,0.0311627723604685,0.0211684767245771
"SD_y",0.00808609527474556,0.0200368209717032,0.0299400372477535,0.0105218110125536,0.016177877257835,0.0229031280072612,0.0311627723604685,0.0211684767245771
"post.theta_n",2187.73583939116,365.73583939116,159.73583939116,1308.73583939116,553.73583939116,274.73583939116,145.73583939116,329.73583939116
"post.theta_y",786.993693727105,157.993693727105,58.9936937271047,504.993693727105,214.993693727105,103.993693727105,50.9936937271047,157.993693727105
"opt.theta_n",119.73583939116,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.9936937271047,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62032500209559,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6203250020956,NA,NA,NA,NA,NA,NA,NA
