"","000","100","010","001","110","101","011","111"
"EV_n",0.573202785086255,0.61549855609163,0.610107307258804,0.58538134304243,0.579943969164126,0.5620573684348,0.601650601848682,0.590744498201262
"EV_y",0.426797214913745,0.38450144390837,0.389892692741196,0.41461865695757,0.420056030835874,0.4379426315652,0.398349398151318,0.409255501798738
"SD_n",0.0166269841009198,0.0164655349407673,0.021662417045335,0.0113174524072472,0.0219870418500564,0.0117432912112597,0.016158549641311,0.0162291293780554
"SD_y",0.0166269841009198,0.0164655349407673,0.021662417045335,0.0113174524072472,0.0219870418500564,0.0117432912112597,0.016158549641311,0.0162291293780554
"post.theta_n",506.664115159036,536.664115159036,308.664115159036,1108.66411515904,291.664115159036,1002.66411515904,551.664115159036,541.664115159036
"post.theta_y",377.253633221745,335.253633221745,197.253633221745,785.253633221745,211.253633221745,781.253633221745,365.253633221745,375.253633221745
"opt.theta_n",165.664115159036,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",115.253633221745,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6424361587998,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6424361587998,NA,NA,NA,NA,NA,NA,NA
