"","000","100","010","001","110","101","011","111"
"EV_n",0.765393993460078,0.761526659879282,0.745388874014508,0.762814623724002,0.759348049416512,0.795579773475277,0.765553535577117,0.748496769569827
"EV_y",0.234606006539922,0.238473340120718,0.254611125985492,0.237185376275999,0.240651950583488,0.204420226524723,0.234446464422883,0.251503230430173
"SD_n",0.0170737637816287,0.0191158502509398,0.0163151806863605,0.0122383772265542,0.0136069647925273,0.0139645305436049,0.0116037412251597,0.00928203395910908
"SD_y",0.0170737637816287,0.0191158502509398,0.0163151806863605,0.0122383772265542,0.0136069647925273,0.0139645305436049,0.0116037412251597,0.00928203395910908
"post.theta_n",470.70094299588,377.70094299588,530.70094299588,920.70094299588,748.70094299588,662.70094299588,1019.70094299588,1634.70094299588
"post.theta_y",144.277678495525,118.277678495525,181.277678495525,286.277678495525,237.277678495525,170.277678495525,312.277678495525,549.277678495525
"opt.theta_n",222.70094299588,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.2776784955248,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.8079159238053,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8079159238053,NA,NA,NA,NA,NA,NA,NA
