"","000","100","010","001","110","101","011","111"
"EV_n",0.775977367813354,0.764844394787479,0.771206377721401,0.749382944331249,0.766683239432904,0.737735093463574,0.721599767963594,0.769382715594111
"EV_y",0.224022632186646,0.235155605212521,0.228793622278599,0.250617055668751,0.233316760567096,0.262264906536426,0.278400232036406,0.23061728440589
"SD_n",0.0112039480555472,0.0115645656526534,0.0133581041726359,0.01448722334381,0.0128886043624243,0.0143252403248962,0.0167523525035685,0.0159799550410054
"SD_y",0.0112039480555472,0.0115645656526534,0.0133581041726359,0.01448722334381,0.0128886043624243,0.0143252403248962,0.0167523525035685,0.0159799550410054
"post.theta_n",1073.82648655207,1027.82648655207,761.826486552073,669.826486552073,824.826486552073,694.826486552073,515.826486552073,533.826486552073
"post.theta_y",310.010892079259,316.010892079259,226.010892079259,224.010892079259,251.010892079259,247.010892079259,199.010892079259,160.010892079259
"opt.theta_n",189.826486552073,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.0108920792588,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.69815091885456,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.69815091885455,NA,NA,NA,NA,NA,NA,NA
