"","000","100","010","001","110","101","011","111"
"EV_n",0.600045292371682,0.577390593691693,0.600941064931063,0.540186724089148,0.559470627618309,0.582605756797778,0.599729462844747,0.585091616582507
"EV_y",0.399954707628318,0.422609406308307,0.399058935068937,0.459813275910852,0.440529372381691,0.417394243202222,0.400270537155253,0.414908383417493
"SD_n",0.0177129174215506,0.0237411533965139,0.0135149899398916,0.0142052282658961,0.0199071761462332,0.021009576220126,0.0107148487765123,0.0163248236203537
"SD_y",0.0177129174215506,0.0237411533965139,0.0135149899398916,0.0142052282658961,0.0199071761462332,0.021009576220126,0.0107148487765123,0.0163248236203537
"post.theta_n",458.385155667346,249.385155667346,788.385155667346,664.385155667346,347.385155667346,320.385155667346,1253.38515566735,532.385155667346
"post.theta_y",305.532437712274,182.532437712274,523.532437712274,565.532437712274,273.532437712274,229.532437712274,836.532437712274,377.532437712274
"opt.theta_n",136.385155667346,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",98.532437712274,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.34638385236441,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.34638385236441,NA,NA,NA,NA,NA,NA,NA
