"","000","100","010","001","110","101","011","111"
"EV_n",0.711141160678009,0.760078136674916,0.728307615175112,0.721519609952538,0.717223592606539,0.715796314927101,0.728307615175112,0.746593662554783
"EV_y",0.288858839321991,0.239921863325084,0.271692384824888,0.278480390047462,0.282776407393461,0.284203685072899,0.271692384824888,0.253406337445217
"SD_n",0.010660957855946,0.0150944197906799,0.0301708972063286,0.0149885903849777,0.0094954955533319,0.0202443230170501,0.0301708972063286,0.0132026269001312
"SD_y",0.010660957855946,0.0150944197906799,0.0301708972063286,0.0149885903849777,0.00949549555333189,0.0202443230170501,0.0301708972063286,0.0132026269001312
"post.theta_n",1284.58984642176,607.589846421759,157.589846421759,644.589846421759,1612.58984642176,354.589846421759,157.589846421759,809.589846421759
"post.theta_y",521.788292620311,191.788292620311,58.7882926203113,248.788292620311,635.788292620311,140.788292620311,58.7882926203113,274.788292620311
"opt.theta_n",157.589846421759,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.7882926203113,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64815465601793,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64815465601793,NA,NA,NA,NA,NA,NA,NA
