"","000","100","010","001","110","101","011","111"
"EV_n",0.731876979948526,0.727747114743864,0.718807725649917,0.722442281115925,0.683883994222823,0.719039740382351,0.74521583558207,0.723411000242949
"EV_y",0.268123020051474,0.272252885256136,0.281192274350083,0.277557718884075,0.316116005777177,0.280960259617649,0.25478416441793,0.276588999757051
"SD_n",0.010787448100248,0.0209297173438894,0.00869854783865516,0.0165929337877514,0.0190566539256757,0.0252327215139989,0.0130946734012756,0.0232766542096747
"SD_y",0.010787448100248,0.0209297173438894,0.00869854783865516,0.0165929337877514,0.0190566539256757,0.0252327215139989,0.0130946734012756,0.0232766542096747
"post.theta_n",1233.43202206822,328.432022068221,1919.43202206822,525.432022068221,406.432022068221,227.432022068221,824.432022068221,266.432022068221
"post.theta_y",451.867633285019,122.867633285019,750.867633285019,201.867633285019,187.867633285019,88.8676332850192,281.867633285019,101.867633285019
"opt.theta_n",170.432022068221,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.8676332850192,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65253272405673,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65253272405673,NA,NA,NA,NA,NA,NA,NA
