"","000","100","010","001","110","101","011","111"
"EV_n",0.591680224303149,0.592387560009534,0.60147325121232,0.569939463741096,0.58144113760437,0.547180356776244,0.57045187099132,0.606280045870727
"EV_y",0.408319775696851,0.407612439990466,0.39852674878768,0.430060536258904,0.41855886239563,0.452819643223756,0.429548129008681,0.393719954129273
"SD_n",0.0228241617405254,0.017419444991867,0.0192663616482428,0.019967544422131,0.0134227431231488,0.0142001684027663,0.0161733555983165,0.0105942597558186
"SD_y",0.0228241617405254,0.017419444991867,0.0192663616482428,0.019967544422131,0.0134227431231488,0.0142001684027663,0.0161733555983165,0.0105942597558186
"post.theta_n",273.808789142763,470.808789142763,387.808789142763,349.808789142763,784.808789142763,671.808789142763,533.808789142763,1288.80878914276
"post.theta_y",188.956025187886,323.956025187886,256.956025187886,263.956025187886,564.956025187886,555.956025187886,401.956025187886,836.956025187886
"opt.theta_n",154.808789142763,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",110.956025187886,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.33580929196246,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.33580929196246,NA,NA,NA,NA,NA,NA,NA
