"","000","100","010","001","110","101","011","111"
"EV_n",0.597871783582448,0.581809583406257,0.601293253225303,0.578506474413181,0.573918321412482,0.595856847650614,0.590893934879349,0.525416525588567
"EV_y",0.402128216417552,0.418190416593743,0.398706746774697,0.421493525586819,0.426081678587518,0.404143152349386,0.409106065120651,0.474583474411433
"SD_n",0.01426523701027,0.0125880921315885,0.018674544714054,0.0146157630879277,0.0184490409995106,0.0134485812233896,0.0211492882734611,0.0205155441543424
"SD_y",0.01426523701027,0.0125880921315885,0.018674544714054,0.0146157630879277,0.0184490409995106,0.0134485812233896,0.0211492882734611,0.0205155441543424
"post.theta_n",705.756568019372,892.756568019372,412.756568019372,659.756568019372,411.756568019372,792.756568019372,318.756568019372,310.756568019372
"post.theta_y",474.691460135558,641.691460135558,273.691460135558,480.691460135558,305.691460135558,537.691460135558,220.691460135558,280.691460135558
"opt.theta_n",122.756568019372,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",88.6914601355577,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.89963836307868,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.89963836307868,NA,NA,NA,NA,NA,NA,NA
