"","000","100","010","001","110","101","011","111"
"EV_n",0.767121605694475,0.752779323780901,0.731629009508379,0.781096370647463,0.747329542447445,0.757268302136445,0.74764472215095,0.774444775011201
"EV_y",0.232878394305526,0.247220676219099,0.268370990491621,0.218903629352537,0.252670457552555,0.242731697863555,0.25235527784905,0.225555224988799
"SD_n",0.00876611485655344,0.015925668635827,0.01266672057726,0.0105173669216355,0.0228465119209543,0.0176392728055927,0.0141616287716678,0.0230154382755178
"SD_y",0.00876611485655344,0.015925668635827,0.01266672057726,0.0105173669216355,0.0228465119209543,0.0176392728055927,0.0141616287716678,0.0230154382755178
"post.theta_n",1782.61050566751,551.610505667509,894.610505667509,1206.61050566751,269.610505667509,446.610505667509,702.610505667509,254.610505667509
"post.theta_y",541.154712825736,181.154712825736,328.154712825736,338.154712825736,91.1547128257357,143.154712825736,237.154712825736,74.1547128257357
"opt.theta_n",190.610505667509,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.1547128257357,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.00459106707184,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.00459106707183,NA,NA,NA,NA,NA,NA,NA
