"","000","100","010","001","110","101","011","111"
"EV_n",0.730874451248611,0.740179131123104,0.751099231393794,0.735233252867966,0.702682573604704,0.721927822007023,0.738372768249058,0.721202841352833
"EV_y",0.26912554875139,0.259820868876896,0.248900768606206,0.264766747132034,0.297317426395296,0.278072177992977,0.261627231750942,0.278797158647167
"SD_n",0.0205237888729834,0.0178591193386167,0.0137351377660877,0.0141157901572092,0.0109326044354675,0.0112294671812362,0.0152379750117525,0.0120403863075584
"SD_y",0.0205237888729834,0.0178591193386167,0.0137351377660877,0.0141157901572092,0.0109326044354675,0.0112294671812362,0.0152379750117525,0.0120403863075584
"post.theta_n",340.560579090283,445.560579090283,743.560579090283,717.560579090283,1227.56057909028,1148.56057909028,613.560579090283,999.560579090283
"post.theta_y",125.402594897365,156.402594897365,246.402594897365,258.402594897365,519.402594897365,442.402594897365,217.402594897365,386.402594897365
"opt.theta_n",233.560579090283,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",86.402594897365,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.75800790122961,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.75800790122961,NA,NA,NA,NA,NA,NA,NA
