"","000","100","010","001","110","101","011","111"
"EV_n",0.566930059280253,0.582835734447603,0.588421260139599,0.604273135798239,0.618691915400226,0.603384804877543,0.58735624894445,0.573854455864489
"EV_y",0.433069940719747,0.417164265552397,0.411578739860401,0.395726864201761,0.381308084599774,0.396615195122457,0.41264375105555,0.426145544135511
"SD_n",0.0106252978066818,0.0102268148998627,0.0168327946689322,0.0209904902990554,0.015768992985262,0.0205491489762189,0.0261022725035214,0.0251464130636503
"SD_y",0.0106252978066818,0.0102268148998627,0.0168327946689322,0.0209904902990554,0.015768992985262,0.0205491489762189,0.0261022725035214,0.0251464130636503
"post.theta_n",1232.35275483763,1354.35275483763,502.352754837627,327.352754837627,586.352754837627,341.352754837627,208.352754837627,221.352754837627
"post.theta_y",941.377028342618,969.377028342618,351.377028342618,214.377028342618,361.377028342618,224.377028342618,146.377028342618,164.377028342618
"opt.theta_n",156.352754837627,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",108.377028342618,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72220481322554,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72220481322555,NA,NA,NA,NA,NA,NA,NA
