"","000","100","010","001","110","101","011","111"
"EV_n",0.750983942525136,0.786218388331012,0.753160236844305,0.761264690514714,0.746687409989083,0.748206745665949,0.771118703093898,0.766694786004123
"EV_y",0.249016057474864,0.213781611668988,0.246839763155695,0.238735309485286,0.253312590010917,0.251793254334051,0.228881296906102,0.233305213995877
"SD_n",0.008935000428296,0.0106087102940121,0.013328880322446,0.0127644666437933,0.0159935819901298,0.0152748580795601,0.0172165462809548,0.019540944814221
"SD_y",0.008935000428296,0.0106087102940121,0.013328880322446,0.0127644666437933,0.0159935819901298,0.0152748580795601,0.0172165462809548,0.019540944814221
"post.theta_n",1758.38535365592,1173.38535365592,787.385353655925,848.385353655925,551.385353655925,603.385353655925,458.385353655925,358.385353655925
"post.theta_y",583.056658730471,319.056658730471,258.056658730471,266.056658730471,187.056658730471,203.056658730471,136.056658730471,109.056658730471
"opt.theta_n",244.385353655925,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",77.0566587304715,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54032130792463,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54032130792463,NA,NA,NA,NA,NA,NA,NA
