"","000","100","010","001","110","101","011","111"
"EV_n",0.555082706148848,0.577254878078121,0.567373460465465,0.609527254324165,0.586993250110078,0.581290769019731,0.594605823835907,0.583305877396636
"EV_y",0.444917293851152,0.422745121921879,0.432626539534535,0.390472745675835,0.413006749889922,0.418709230980269,0.405394176164093,0.416694122603364
"SD_n",0.015345391640883,0.0138142264583907,0.0241815659560273,0.0119245993288711,0.0231651723441182,0.0102101178486457,0.0212907348808716,0.0198676701459709
"SD_y",0.015345391640883,0.0138142264583907,0.0241815659560273,0.0119245993288711,0.0231651723441182,0.0102101178486457,0.0212907348808716,0.0198676701459709
"post.theta_n",581.600044969555,737.600044969555,237.600044969555,1019.60004496956,264.600044969555,1356.60004496956,315.600044969555,358.600044969555
"post.theta_y",466.171824928328,540.171824928328,181.171824928328,653.171824928328,186.171824928328,977.171824928328,215.171824928328,256.171824928328
"opt.theta_n",168.600044969555,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",121.171824928328,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.80152217089045,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.80152217089045,NA,NA,NA,NA,NA,NA,NA
