"","000","100","010","001","110","101","011","111"
"EV_n",0.729603043461368,0.749252341198157,0.786201803037895,0.780529393442769,0.755640172244239,0.774356308021663,0.746930981486162,0.752873009095472
"EV_y",0.270396956538632,0.250747658801843,0.213798196962105,0.219470606557231,0.244359827755761,0.225643691978337,0.253069018513838,0.247126990904528
"SD_n",0.0173810317033451,0.0159765453558016,0.0140703825022972,0.0132074519488088,0.0141436998217718,0.0124457329572256,0.0123514433154169,0.0112769953508725
"SD_y",0.0173810317033451,0.0159765453558016,0.0140703825022972,0.0132074519488088,0.0141436998217718,0.0124457329572256,0.0123514433154169,0.0112769953508725
"post.theta_n",475.72767957128,550.72767957128,666.72767957128,765.72767957128,696.72767957128,872.72767957128,924.72767957128,1100.72767957128
"post.theta_y",176.308635017462,184.308635017462,181.308635017462,215.308635017462,225.308635017462,254.308635017462,313.308635017462,361.308635017462
"opt.theta_n",183.72767957128,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.3086350174616,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53098131500322,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53098131500322,NA,NA,NA,NA,NA,NA,NA
