"","000","100","010","001","110","101","011","111"
"EV_n",0.753962394973368,0.709607180519971,0.727295782032555,0.710461312194474,0.735425680066971,0.713492897664922,0.707962048333879,0.726094671729309
"EV_y",0.246037605026632,0.290392819480029,0.272704217967445,0.289538687805526,0.264574319933029,0.286507102335078,0.292037951666121,0.273905328270691
"SD_n",0.0102495885254302,0.00847821107030447,0.0206796020704619,0.0215296133659676,0.0166155337876566,0.0139147167020977,0.0277345106235014,0.0229442233586491
"SD_y",0.0102495885254302,0.00847821107030447,0.0206796020704619,0.0215296133659676,0.0166155337876566,0.0139147167020977,0.0277345106235014,0.0229442233586491
"post.theta_n",1330.58303148768,2033.58303148768,336.583031487683,314.583031487683,517.583031487683,752.583031487683,189.583031487683,273.583031487683
"post.theta_y",434.203966323638,832.203966323638,126.203966323638,128.203966323638,186.203966323638,302.203966323638,78.2039663236383,103.203966323638
"opt.theta_n",172.583031487683,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.2039663236383,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.3345626276571,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.33456262765709,NA,NA,NA,NA,NA,NA,NA
