"","000","100","010","001","110","101","011","111"
"EV_n",0.582363958846333,0.54616556058343,0.610209107445948,0.590283855734294,0.581157047263803,0.609237476991227,0.587665439236214,0.570361818133091
"EV_y",0.417636041153667,0.45383443941657,0.389790892554052,0.409716144265706,0.418842952736197,0.390762523008773,0.412334560763786,0.429638181866909
"SD_n",0.0213794227289664,0.018540031045035,0.0180617152446653,0.0167490789866024,0.0158812324908147,0.0143748391899837,0.0134268061274281,0.0117065702812816
"SD_y",0.0213794227289664,0.018540031045035,0.0180617152446653,0.0167490789866024,0.0158812324908147,0.0143748391899837,0.0134268061274281,0.0117065702812816
"post.theta_n",309.298673009094,393.298673009094,444.298673009094,508.298673009094,560.298673009094,701.298673009094,789.298673009094,1019.29867300909
"post.theta_y",221.810212269137,326.810212269137,283.810212269137,352.810212269137,403.810212269137,449.810212269137,553.810212269137,767.810212269137
"opt.theta_n",150.298673009094,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",106.810212269137,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.68849443930839,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.68849443930839,NA,NA,NA,NA,NA,NA,NA
