"","000","100","010","001","110","101","011","111"
"EV_n",0.55911250929973,0.615900223245957,0.585172837591976,0.588588255694221,0.601839577709066,0.589145247609904,0.569041977562208,0.571510256938914
"EV_y",0.440887490700269,0.384099776754043,0.414827162408024,0.411411744305779,0.398160422290934,0.410854752390096,0.430958022437792,0.428489743061086
"SD_n",0.014746289845098,0.0145751077508699,0.0125852157123188,0.0152253838539925,0.0184677522279878,0.0156553895406524,0.0137526351622695,0.0198324423155582
"SD_y",0.014746289845098,0.0145751077508699,0.0125852157123188,0.0152253838539925,0.0184677522279878,0.0156553895406524,0.0137526351622695,0.0198324423155582
"post.theta_n",633.253187539555,685.253187539555,896.253187539555,614.253187539555,422.253187539556,581.253187539555,737.253187539555,355.253187539556
"post.theta_y",499.351032553255,427.351032553255,635.351032553255,429.351032553255,279.351032553255,405.351032553255,558.351032553255,266.351032553255
"opt.theta_n",175.253187539556,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",124.351032553255,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.7389071881361,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73890718813609,NA,NA,NA,NA,NA,NA,NA
