"","000","100","010","001","110","101","011","111"
"EV_n",0.789801854713697,0.735495917521758,0.753851518465438,0.769323700918165,0.770301582055787,0.738808758912099,0.76252856677596,0.759813645057598
"EV_y",0.210198145286303,0.264504082478242,0.246148481534562,0.230676299081835,0.229698417944213,0.261191241087901,0.23747143322404,0.240186354942402
"SD_n",0.0113766667592874,0.0113895773493795,0.0122444141336463,0.0168820427094201,0.0108911101847736,0.0164320117152279,0.0173625544554424,0.0165700082518462
"SD_y",0.0113766667592874,0.0113895773493795,0.0122444141336463,0.0168820427094201,0.0108911101847736,0.0164320117152279,0.0173625544554424,0.0165700082518462
"post.theta_n",1012.27004915802,1102.27004915802,932.270049158019,478.270049158019,1148.27004915802,527.270049158019,457.270049158019,504.270049158019
"post.theta_y",269.405909332819,396.405909332819,304.405909332819,143.405909332819,342.405909332819,186.405909332819,142.405909332819,159.405909332819
"opt.theta_n",197.270049158019,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.4059093328191,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.37342339730535,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.37342339730535,NA,NA,NA,NA,NA,NA,NA
