"","000","100","010","001","110","101","011","111"
"EV_n",0.743526823119166,0.702502121330171,0.753615470320874,0.735717292574333,0.725607029499538,0.722038879672632,0.713524757528221,0.757484524335042
"EV_y",0.256473176880834,0.297497878669829,0.246384529679126,0.264282707425667,0.274392970500461,0.277961120327368,0.286475242471779,0.242515475664958
"SD_n",0.0121014338802058,0.00938430444235209,0.014761164056594,0.0231387459385224,0.0115435244475092,0.0180624918366609,0.0255077076855588,0.0211116792474922
"SD_y",0.0121014338802058,0.00938430444235209,0.014761164056594,0.0231387459385224,0.0115435244475092,0.0180624918366609,0.0255077076855588,0.0211116792474922
"post.theta_n",967.448647328135,1666.44864732814,641.448647328135,266.448647328135,1083.44864732814,443.448647328135,223.448647328135,311.448647328135
"post.theta_y",333.713082479534,705.713082479534,209.713082479534,95.7130824795337,409.713082479534,170.713082479534,89.7130824795337,99.7130824795337
"opt.theta_n",154.448647328135,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.7130824795337,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.92216035964797,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.92216035964798,NA,NA,NA,NA,NA,NA,NA
