"","000","100","010","001","110","101","011","111"
"EV_n",0.742669892810231,0.676333184264721,0.715774398626157,0.727433808008208,0.724517300582906,0.7298174019583,0.731530438881427,0.69624955469993
"EV_y",0.257330107189769,0.323666815735279,0.284225601373843,0.272566191991792,0.275482699417094,0.2701825980417,0.268469561118573,0.30375044530007
"SD_n",0.0110210315848217,0.0234403602929816,0.00895591458787728,0.0163202427594376,0.019025417631285,0.0274123044109519,0.0131287597409444,0.0256115951567845
"SD_y",0.0110210315848217,0.0234403602929816,0.00895591458787728,0.0163202427594376,0.019025417631285,0.0274123044109519,0.0131287597409444,0.0256115951567845
"post.theta_n",1167.78161770779,268.781617707787,1814.78161770779,540.781617707787,398.781617707787,190.781617707787,832.781617707787,223.781617707787
"post.theta_y",404.628451709396,128.628451709396,720.628451709396,202.628451709396,151.628451709396,70.6284517093956,305.628451709396,97.6284517093956
"opt.theta_n",133.781617707787,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.6284517093956,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5610650670221,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56106506702211,NA,NA,NA,NA,NA,NA,NA
