"","000","100","010","001","110","101","011","111"
"EV_n",0.576672178246811,0.573430574057034,0.589439214810987,0.579568427538053,0.51151113194568,0.582092066599976,0.598693995677322,0.560138289932278
"EV_y",0.423327821753189,0.426569425942966,0.410560785189013,0.420431572461947,0.48848886805432,0.417907933400024,0.401306004322678,0.439861710067722
"SD_n",0.0153859169389464,0.0299201990865223,0.0142173266110652,0.0118500574320584,0.028658134795091,0.0259861051711007,0.0109134402492137,0.0245668132255494
"SD_y",0.0153859169389464,0.0299201990865223,0.0142173266110652,0.0118500574320584,0.028658134795091,0.0259861051711007,0.0109134402492137,0.0245668132255494
"post.theta_n",594.109777919948,156.109777919948,705.109777919948,1005.10977791995,155.109777919948,209.109777919948,1207.10977791995,228.109777919948
"post.theta_y",436.128545222587,116.128545222587,491.128545222587,729.128545222587,148.128545222587,150.128545222587,809.128545222587,179.128545222587
"opt.theta_n",92.1097779199477,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.1285452225865,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84299894089548,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.84299894089548,NA,NA,NA,NA,NA,NA,NA
