"","000","100","010","001","110","101","011","111"
"EV_n",0.754876134105163,0.757684550244675,0.767530442916452,0.753447485108616,0.74613617489414,0.76107969096681,0.78583189266823,0.746983320334308
"EV_y",0.245123865894837,0.242315449755325,0.232469557083548,0.246552514891384,0.25386382510586,0.23892030903319,0.21416810733177,0.253016679665691
"SD_n",0.0167478066493038,0.0168493783698477,0.0148263248123206,0.0131290287026791,0.0143746151672373,0.0119017302929497,0.0102860422916217,0.00992232686060907
"SD_y",0.0167478066493038,0.0168493783698477,0.0148263248123206,0.0131290287026791,0.0143746151672373,0.0119017302929497,0.0102860422916217,0.00992232686060907
"post.theta_n",497.235684409698,489.235684409698,622.235684409698,811.235684409698,683.235684409698,976.235684409698,1249.2356844097,1433.2356844097
"post.theta_y",161.462692641427,156.462692641427,188.462692641427,265.462692641427,232.462692641427,306.462692641427,340.462692641427,485.462692641427
"opt.theta_n",272.235684409698,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",86.4626926414266,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.7182441608894,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7182441608894,NA,NA,NA,NA,NA,NA,NA
