"","000","100","010","001","110","101","011","111"
"EV_n",0.71972708237704,0.741156399430324,0.725387787808401,0.724968565326566,0.709280780603463,0.693247820256798,0.727036191898452,0.739842298056891
"EV_y",0.28027291762296,0.258843600569676,0.274612212191599,0.275031434673434,0.290719219396537,0.306752179743203,0.272963808101548,0.260157701943109
"SD_n",0.0188970642392893,0.0174380705842321,0.0148125402203679,0.016382865369846,0.0124566772872752,0.0153639656061001,0.0116473038754075,0.00986727387125011
"SD_y",0.0188970642392893,0.0174380705842321,0.0148125402203679,0.016382865369846,0.0124566772872752,0.0153639656061001,0.0116473038754075,0.00986727387125011
"post.theta_n",405.843547364043,466.843547364043,657.843547364043,537.843547364043,941.843547364043,623.843547364043,1062.84354736404,1461.84354736404
"post.theta_y",158.041788204635,163.041788204635,249.041788204635,204.041788204635,386.041788204635,276.041788204635,399.041788204635,514.041788204635
"opt.theta_n",223.843547364043,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",86.0417882046353,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55177386955468,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55177386955469,NA,NA,NA,NA,NA,NA,NA
