"","000","100","010","001","110","101","011","111"
"EV_n",0.739503682426963,0.724242037075387,0.743474015974288,0.746231593948108,0.71466729741223,0.673112624061278,0.735879650500103,0.729625441856313
"EV_y",0.260496317573037,0.275757962924613,0.256525984025712,0.253768406051892,0.28533270258777,0.326887375938722,0.264120349499897,0.270374558143687
"SD_n",0.0197629958269151,0.016061092175932,0.0139204592971662,0.0206703730183899,0.0105525653023121,0.0183956193375684,0.0153283390995939,0.0112625741355679
"SD_y",0.0197629958269151,0.016061092175932,0.0139204592971662,0.0206703730183899,0.0105525653023121,0.0183956193375684,0.0153283390995939,0.0112625741355679
"post.theta_n",363.994885067242,559.994885067242,730.994885067242,329.994885067242,1307.99488506724,436.994885067242,607.994885067242,1133.99488506724
"post.theta_y",128.220223142435,213.220223142435,252.220223142435,112.220223142435,522.220223142435,212.220223142435,218.220223142435,420.220223142435
"opt.theta_n",137.994885067242,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.2202231424347,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.05004301712721,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.0500430171272,NA,NA,NA,NA,NA,NA,NA
