"","000","100","010","001","110","101","011","111"
"EV_n",0.734530767174672,0.741432071923343,0.721598019521074,0.727714302470794,0.717597463289691,0.783550388599703,0.724368902741805,0.703427740149501
"EV_y",0.265469232825328,0.258567928076657,0.278401980478926,0.272285697529206,0.282402536710309,0.216449611400297,0.275631097258195,0.296572259850499
"SD_n",0.0143830778831829,0.0171660743946714,0.0134921429187767,0.0173984214593662,0.0105186790896322,0.0193367076159913,0.0167037273682409,0.0136871593483355
"SD_y",0.0143830778831829,0.0171660743946714,0.0134921429187767,0.0173984214593662,0.0105186790896322,0.0193367076159913,0.0167037273682409,0.0136871593483355
"post.theta_n",691.623149200013,481.623149200013,795.623149200013,475.623149200013,1313.62314920001,354.623149200013,517.623149200013,782.623149200013
"post.theta_y",249.961846429645,167.961846429645,306.961846429645,177.961846429645,516.961846429645,97.9618464296447,196.961846429645,329.961846429645
"opt.theta_n",130.623149200013,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.9618464296447,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.38203764855198,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.38203764855198,NA,NA,NA,NA,NA,NA,NA
