"","000","100","010","001","110","101","011","111"
"EV_n",0.699779712583164,0.746113317341719,0.736825098640795,0.710737461267483,0.717595332078066,0.716027240396181,0.7247948570706,0.723902074003813
"EV_y",0.300220287416836,0.253886682658281,0.263174901359205,0.289262538732517,0.282404667921934,0.283972759603819,0.2752051429294,0.276097925996187
"SD_n",0.0125452491749443,0.0097519300727588,0.0144407774214528,0.0161947936645628,0.0123910532547566,0.0140442542953739,0.0187746986309309,0.0161438560683898
"SD_y",0.0125452491749443,0.0097519300727588,0.0144407774214528,0.0161947936645628,0.0123910532547566,0.0140442542953739,0.0187746986309309,0.0161438560683899
"post.theta_n",933.423398317943,1485.42339831794,684.423398317943,556.423398317943,946.423398317943,737.423398317943,409.423398317943,554.423398317943
"post.theta_y",400.458366948311,505.458366948311,244.458366948311,226.458366948311,372.458366948311,292.458366948311,155.458366948311,211.458366948311
"opt.theta_n",242.423398317943,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",93.4583669483109,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.91594722884111,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.91594722884111,NA,NA,NA,NA,NA,NA,NA
