"","000","100","010","001","110","101","011","111"
"EV_n",0.714794214405239,0.752758505907032,0.720786187128181,0.727916839066634,0.71275576528701,0.729580047605701,0.753490938928366,0.691234874594505
"EV_y",0.285205785594761,0.247241494092968,0.279213812871819,0.272083160933366,0.28724423471299,0.270419952394299,0.246509061071634,0.308765125405495
"SD_n",0.0126689547938655,0.0167905349354008,0.00984084482554632,0.0171019909340856,0.0138122418132512,0.0215164421077154,0.0134736134778312,0.0192801846118652
"SD_y",0.0126689547938655,0.0167905349354008,0.00984084482554632,0.0171019909340856,0.0138122418132512,0.0215164421077154,0.0134736134778312,0.0192801846118652
"post.theta_n",907.186877081433,496.186877081433,1497.18687708143,492.186877081433,764.186877081433,310.186877081433,770.186877081433,396.186877081433
"post.theta_y",361.971236958813,162.971236958813,579.971236958814,183.971236958813,307.971236958813,114.971236958813,251.971236958813,176.971236958813
"opt.theta_n",158.186877081433,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.9712369588135,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64676597437993,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64676597437994,NA,NA,NA,NA,NA,NA,NA
