"","000","100","010","001","110","101","011","111"
"EV_n",0.564073806647305,0.598963531824714,0.616784837223085,0.57377148365878,0.63738029651109,0.596230688718322,0.575141719976237,0.588659493605412
"EV_y",0.435926193352695,0.401036468175286,0.383215162776915,0.42622851634122,0.36261970348891,0.403769311281678,0.424858280023763,0.411340506394588
"SD_n",0.0141886594485769,0.0171527774408888,0.0207980978722352,0.0109937882437477,0.0238471105754906,0.0136798672492785,0.0173108321278687,0.0216535914825852
"SD_y",0.0141886594485769,0.0171527774408888,0.0207980978722352,0.0109937882437477,0.0238471105754906,0.0136798672492785,0.0173108321278687,0.0216535914825852
"post.theta_n",688.408765655733,488.408765655733,336.408765655733,1160.40876565573,258.408765655733,766.408765655733,468.408765655733,303.408765655733
"post.theta_y",532.01444411435,327.01444411435,209.01444411435,862.01444411435,147.01444411435,519.01444411435,346.01444411435,212.01444411435
"opt.theta_n",118.408765655733,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",81.0144441143496,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64177781921141,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64177781921141,NA,NA,NA,NA,NA,NA,NA
