"","000","100","010","001","110","101","011","111"
"EV_n",0.584986950378085,0.581667305274859,0.513103663269041,0.59628106703931,0.56766246144891,0.584881448417651,0.587690022842555,0.577367369223745
"EV_y",0.415013049621915,0.418332694725141,0.486896336730959,0.40371893296069,0.43233753855109,0.415118551582349,0.412309977157445,0.422632630776255
"SD_n",0.0119243869003354,0.014493342689479,0.0243196753091695,0.0114555988680912,0.0326372333123033,0.0137435994811993,0.0230163789720631,0.0318594661244912
"SD_y",0.0119243869003354,0.014493342689479,0.0243196753091695,0.0114555988680912,0.0326372333123033,0.0137435994811993,0.0230163789720631,0.0318594661244912
"post.theta_n",998.222965655583,673.222965655583,216.222965655583,1093.22296565558,130.222965655583,751.222965655583,268.222965655583,138.222965655583
"post.theta_y",708.17914299046,484.17914299046,205.17914299046,740.17914299046,99.1791429904601,533.17914299046,188.17914299046,101.17914299046
"opt.theta_n",93.2229656555834,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.1791429904601,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.09409139568169,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.09409139568169,NA,NA,NA,NA,NA,NA,NA
