"","000","100","010","001","110","101","011","111"
"EV_n",0.580790571361926,0.522062348383612,0.584079981189896,0.590618745721273,0.587649596532671,0.547028294077294,0.610050332772822,0.580871675944665
"EV_y",0.419209428638074,0.477937651616388,0.415920018810104,0.409381254278727,0.412350403467329,0.452971705922706,0.389949667227178,0.419128324055335
"SD_n",0.011163767262599,0.0250518512320874,0.0105841093141729,0.0165143312765698,0.024176494092619,0.0328535686169627,0.0160318041306544,0.0307443761891207
"SD_y",0.011163767262599,0.0250518512320874,0.0105841093141729,0.0165143312765698,0.024176494092619,0.0328535686169627,0.0160318041306544,0.0307443761891207
"post.theta_n",1134.0344395038,207.034439503803,1266.0344395038,523.034439503802,243.034439503803,125.034439503802,564.034439503802,149.034439503803
"post.theta_y",818.535893799899,189.535893799899,901.535893799899,362.535893799899,170.535893799899,103.535893799899,360.535893799899,107.535893799899
"opt.theta_n",86.0344395038025,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.5358937998993,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.95832897002464,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.95832897002463,NA,NA,NA,NA,NA,NA,NA
