"","000","100","010","001","110","101","011","111"
"EV_n",0.724647135526133,0.695152144676828,0.717894348213123,0.722607697671254,0.755480400605397,0.712843366033829,0.765123594498984,0.723200882630105
"EV_y",0.275352864473867,0.304847855323172,0.282105651786877,0.277392302328746,0.244519599394603,0.287156633966171,0.234876405501016,0.276799117369895
"SD_n",0.0081861996203316,0.0201006211066533,0.0133023567621948,0.0124822791813034,0.0256171361847133,0.0257174185625276,0.017826654796352,0.029927796737224
"SD_y",0.0081861996203316,0.0201006211066533,0.0133023567621948,0.0124822791813034,0.0256171361847133,0.0257174185625276,0.017826654796352,0.029927796737224
"post.theta_n",2156.91094208756,363.910942087555,820.910942087555,928.910942087555,211.910942087555,219.910942087555,431.910942087555,160.910942087555
"post.theta_y",819.58732354282,159.58732354282,322.58732354282,356.58732354282,68.5873235428204,88.5873235428204,132.58732354282,61.5873235428204
"opt.theta_n",115.910942087555,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",43.5873235428204,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60438410565317,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60438410565317,NA,NA,NA,NA,NA,NA,NA
