"","000","100","010","001","110","101","011","111"
"EV_n",0.757733448157637,0.68895306142535,0.760843167820764,0.730329394308422,0.719336458624047,0.712683439414692,0.721294430707023,0.723743741779851
"EV_y",0.242266551842363,0.31104693857465,0.239156832179236,0.269670605691578,0.280663541375953,0.287316560585308,0.278705569292977,0.276256258220149
"SD_n",0.0204710320147228,0.017558913107637,0.0144949184668047,0.0200471656425473,0.0111944718452626,0.0168517077978187,0.0146469146609652,0.0106370993753134
"SD_y",0.0204710320147228,0.017558913107637,0.0144949184668047,0.0200471656425473,0.0111944718452626,0.0168517077978187,0.0146469146609652,0.0106370993753134
"post.theta_n",331.172567764153,478.172567764153,658.172567764153,357.172567764153,1158.17256776415,513.172567764153,675.172567764153,1278.17256776415
"post.theta_y",105.884247623066,215.884247623066,206.884247623066,131.884247623066,451.884247623066,206.884247623066,260.884247623066,487.884247623066
"opt.theta_n",135.172567764153,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.8842476230656,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.15739598339037,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.15739598339037,NA,NA,NA,NA,NA,NA,NA
